Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Lava,Lava X38,https://www.gsmarena.com/lava_x38-8217.php,https://fdn2.gsmarena.com/vv/bigpic/lava-x38.jpg,GSM / HSPA / LTE,No,"2016, July. Released 2016, July",Discontinued,-,,,,Dual SIM,IPS LCD,,5.0,720x1280,294,,,Android 6.0 (Marshmallow),,,Quad-core 1.0 GHz,,1,1,8,8,,8.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,LED flash,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",4000,,,No,,,,,,,,,,,Black,X38,,,FM radio
Lava,Lava A32,https://www.gsmarena.com/lava_a32-8211.php,https://fdn2.gsmarena.com/vv/bigpic/lava-a32.jpg,GSM / HSPA,No,"2016, July. Released 2016, July",Discontinued,124.4 x 64.6 x 10.8 mm (4.90 x 2.54 x 0.43 in),92.0,,,Dual SIM,"TFT, 256K colors",,4.0,480x800,233,56.7,,Android OS,,,1 GHz,,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.1,Micro-USB,Yes,GPS,Accelerometer,1500,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava A68,https://www.gsmarena.com/lava_a68-8210.php,https://fdn2.gsmarena.com/vv/bigpic/lava-a68.jpg,GSM / HSPA,No,"2016, June. Released 2016, June",Discontinued,134 x 66 x 9.6 mm (5.28 x 2.60 x 0.38 in),130.0,,,Dual SIM,TFT,,4.5,480x854,218,63.1,,Android 6.0 (Marshmallow),,,Quad-core 1.2 GHz,,1,1,8,8,,5.0,1,,No,,No,"LED flash, HDR, panorama",Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,GPS,Accelerometer,1750,,,No,,,,,,,,,,,"Black, Gold, Silver",,,,FM radio
Lava,Lava X50,https://www.gsmarena.com/lava_x50-8209.php,https://fdn2.gsmarena.com/vv/bigpic/lava-x501.jpg,GSM / HSPA / LTE,No,"2016, July. Released 2016, July",Discontinued,155 x 71.8 x 8.9 mm (6.10 x 2.83 x 0.35 in),,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,74.9,,"Android 5.1 (Lollipop), upgradable to 6.0 (Marshmallow)",,,Quad-core,,2,2,8,8,,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2800,,,No,,,,,,,,,,,Blue,X50,,,FM radio
Lava,Lava X17,https://www.gsmarena.com/lava_x17-8194.php,https://fdn2.gsmarena.com/vv/bigpic/lava-x17.jpg,GSM / HSPA / LTE,No,"2016, July. Released 2016, July",Discontinued,145 x 72 x 8.5 mm (5.71 x 2.83 x 0.33 in),,,,Dual SIM,IPS LCD,,5.0,720x1280,294,66.0,,Android OS,,,Quad-core,,1,1,8,8,,8.0,1,,No,,No,"LED flash, panorama",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,2350,,,No,,,,,,,,,,,"Gold, Black/Gold, White/Gold",,,,FM radio
Lava,Lava X81,https://www.gsmarena.com/lava_x81-8144.php,https://fdn2.gsmarena.com/vv/bigpic/lava-x81.jpg,GSM / HSPA / LTE,No,"2016, June. Released 2016, June",Discontinued,142.6 x 73.4 x 8.4 mm (5.61 x 2.89 x 0.33 in),,,,Dual SIM,IPS LCD,,5.0,720x1280,,65.8,,Android 6.0.1 (Marshmallow),Mediatek MT6735 (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Mali-T720,3,3,16,16,,13.0,1,2.0,No,,No,Dual-LED flash,1080p@30fps,5.0,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",2700,,,No,,,,,,,,,,,Space Grey/Gold,,,,FM radio
Lava,Lava X46,https://www.gsmarena.com/lava_x46-8141.php,https://fdn2.gsmarena.com/vv/bigpic/lava-x46.jpg,GSM / HSPA / LTE,No,"2016, June. Released 2016, June",Discontinued,143 x 71.5 x 8.5 mm (5.63 x 2.81 x 0.33 in),,,,Dual SIM,IPS LCD,,5.0,720x1280,294,67.4,,"Android 5.1 (Lollipop), upgradable to 6.0.1 (Marshmallow)",,,Quad-core 1.3 GHz,,2,2,8,8,,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,2500,,,No,,,,,,,,,,,Black,,,,FM radio
Lava,Lava A89,https://www.gsmarena.com/lava_a89-8124.php,https://fdn2.gsmarena.com/vv/bigpic/lava-a89.jpg,GSM / HSPA / LTE,No,"2016, May. Released 2016, May",Discontinued,145.5 x 72 x 9.1 mm (5.73 x 2.83 x 0.36 in),157.0,,,Dual SIM,TFT,,5.0,480x854,196,65.8,,Android 5.1 (Lollipop),,,Quad-core 1.5 GHz,,1,1,8,8,,5.0,1,,No,,No,"LED flash, HDR, panorama",720p@30fps,2.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,2000,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava A82,https://www.gsmarena.com/lava_a82-8123.php,https://fdn2.gsmarena.com/vv/bigpic/lava-a82-.jpg,GSM / HSPA,No,"2016, June. Released 2016, June",Discontinued,144 x 72.7 x 9 mm (5.67 x 2.86 x 0.35 in),,,,Dual SIM,TN,,5.0,480x854,196,65.8,,Android 5.1 (Lollipop),,,Quad-core 1.2 GHz,,1,1,8,8,,5.0,1,,No,,No,"LED flash, HDR, panorama",720p@30fps,2.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,2000,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava A79,https://www.gsmarena.com/lava_a79-8122.php,https://fdn2.gsmarena.com/vv/bigpic/lava-a79.jpg,GSM / HSPA,No,"2016, May. Released 2016, May",Discontinued,155 x 78.6 x 9.2 mm (6.10 x 3.09 x 0.36 in),134.0,,,Dual SIM,TN,,5.5,480x854,178,68.4,,Android 5.1 (Lollipop),,,Quad-core 1.2 GHz,,1,1,8,8,,5.0,1,,No,,No,"LED flash, HDR, panorama",720p@30fps,2.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,2200,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava A59,https://www.gsmarena.com/lava_a59-8121.php,https://fdn2.gsmarena.com/vv/bigpic/lava-a59.jpg,GSM / HSPA,No,"2016, May. Released 2016, May",Discontinued,134 x 66 x 9.3 mm (5.28 x 2.60 x 0.37 in),155.0,,,Dual SIM,TFT,,4.5,480x854,218,63.1,,Android 5.1 (Lollipop),,,Quad-core 1.3 GHz,,,,4,4,,5.0,1,,No,,No,"LED flash, HDR, panorama",Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.1,Micro-USB,Yes,No,Accelerometer,1750,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava A67,https://www.gsmarena.com/lava_a67-8120.php,https://fdn2.gsmarena.com/vv/bigpic/lava-a67.jpg,GSM / HSPA,No,"2016, May. Released 2016, May",Discontinued,145.5 x 72 x 9.2 mm (5.73 x 2.83 x 0.36 in),152.0,,,Dual SIM,TFT,,5.0,480x854,196,65.8,,Android 5.1 (Lollipop),,,Quad-core 1.3 GHz,,,,4,4,,5.0,1,,No,,No,"LED flash, HDR, panorama",Yes,2.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.1,Micro-USB,Yes,GPS,Accelerometer,2000,,,No,,,,,,,,,,,"White, Gold, Gray",,,,FM radio
Lava,Lava V2 s,https://www.gsmarena.com/lava_v2_s-8068.php,https://fdn2.gsmarena.com/vv/bigpic/xolo-v2s.jpg,GSM / HSPA / LTE,No,"2016, April. Released 2016, April",Discontinued,141.6 x 70.8 x 8 mm (5.57 x 2.79 x 0.31 in),129.0,,,Dual SIM,IPS LCD,,5.0,720x1280,294,68.7,Gorilla Glass 3,Android 5.1.1 (Lollipop),,,,,2,2,8,8,,8.0,1,2.0,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2500,,,No,,,,,,,,,,,"White, Black",,,,FM radio
Lava,Lava V2 3GB,https://www.gsmarena.com/lava_v2_3gb-8069.php,https://fdn2.gsmarena.com/vv/bigpic/xolo-v2-3gb.jpg,GSM / HSPA / LTE,No,"2016, March. Released 2016, March",Discontinued,141.6 x 70.8 x 7.6 mm (5.57 x 2.79 x 0.30 in),,,,Dual SIM,IPS LCD,,5.0,720x1280,294,68.7,Asahi Dragontrail Glass,Android 6.0 (Marshmallow),,,,,3,3,16,16,,13.0,1,2.0,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2500,,,No,,,,,,,,,,,"White, Black",V23GB,,,FM radio
Lava,Lava A76,https://www.gsmarena.com/lava_a76-8077.php,https://fdn2.gsmarena.com/vv/bigpic/lava-a76.jpg,GSM / HSPA / LTE,No,"2016, April. Released 2016, April",Discontinued,145.5 x 72 x 9.1 mm (5.73 x 2.83 x 0.36 in),135.0,,,Dual SIM,TN,,4.5,480x854,218,53.3,,Android 5.1 (Lollipop),,,Quad-core 1.5 GHz,,1,1,8,8,,5.0,1,,No,,No,"LED flash, HDR, panorama",Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1850,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava A72,https://www.gsmarena.com/lava_a72-8076.php,https://fdn2.gsmarena.com/vv/bigpic/lava-a72.jpg,GSM / HSPA / LTE,No,"2016, April. Released 2016, April",Discontinued,145.5 x 72 x 8.5 mm (5.73 x 2.83 x 0.33 in),142.0,,,Dual SIM,IPS LCD,,5.0,720x1280,294,65.8,Corning Gorilla Glass,"Android 5.1 (Lollipop), upgradable to 6.0 (Marshmallow)",,,Quad-core 1.5 GHz,,1,1,8,8,,5.0,1,,No,,No,"LED flash, panorama",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2500,,,No,,,,,,,,,,,Dark blue,,,,FM radio
Lava,Lava X11,https://www.gsmarena.com/lava_x11-8071.php,https://fdn2.gsmarena.com/vv/bigpic/lava-x11.jpg,GSM / HSPA / LTE,No,"2016, February. Released 2016, February",Discontinued,145.5 x 72 x 8.5 mm (5.73 x 2.83 x 0.33 in),141.0,,,Dual SIM,IPS LCD,,5.0,720x1280,294,65.8,Corning Gorilla Glass (unspecified versi,"Android 5.1 (Lollipop), upgradable to 6.0 (Marshmallow)",,,Quad-core 1.5 GHz,,2,2,8,8,,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,2500,,,No,,,,,,,,,,,White,,,,FM radio
Lava,Lava A88,https://www.gsmarena.com/lava_a88-8070.php,https://fdn2.gsmarena.com/vv/bigpic/lava-a88.jpg,GSM / HSPA / LTE,No,"2016, February. Released 2016, February",Discontinued,145.5 x 72 x 9.1 mm (5.73 x 2.83 x 0.36 in),157.0,,,Dual SIM,TFT,,5.0,480x854,196,65.8,,Android 5.1 (Lollipop),,,Quad-core 1.5 GHz,,,,4,4,,5.0,1,,No,,No,"LED flash, panorama, HDR",Yes,2.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,2000,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava Iris Fuel F2,https://www.gsmarena.com/lava_iris_fuel_f2-7973.php,https://fdn2.gsmarena.com/vv/bigpic/lava-iris-fuel-f2.jpg,GSM / HSPA,No,"2016, March. Released 2016, March",Discontinued,142.5 x 72.5 x 10.5 mm (5.61 x 2.85 x 0.41 in),,,,"Dual SIM (Micro-SIM, dual stand-by)",LCD,,5.0,480x854,196,66.7,,Android 5.1 (Lollipop),,,Quad-core 1.3 GHz Cortex-A7,,,,8,8,,5.0,1,,No,,No,LED flash,720p@30fps,0.3,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,2.1,Micro-USB,Yes,GPS,,3000,,,No,,,60.0,,,,,,,,"Black, White",,,,No
Lava,Lava A71,https://www.gsmarena.com/lava_a71-7931.php,https://fdn2.gsmarena.com/vv/bigpic/lava-a71.jpg,GSM / HSPA / LTE,No,"2016, February. Released 2016, February",Discontinued,145.5 x 72 x 8.5 mm (5.73 x 2.83 x 0.33 in),,,,Dual SIM,IPS LCD,,5.0,720x1280,294,65.8,Corning Gorilla Glass,"Android 5.1 (Lollipop), upgradable to 6.0 (Marshmallow)",,,Quad-core 1.5 GHz,,1,1,8,8,,5.0,1,,No,,No,"LED flash, panorama",1080p@30fps,2.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2500,,,No,,,,,,,,,,,Dark blue,,,,FM radio
Lava,Lava P7,https://www.gsmarena.com/lava_p7-7925.php,https://fdn2.gsmarena.com/vv/bigpic/lava-p7.jpg,GSM / HSPA,No,"2016, January. Released 2016, January",Discontinued,143 x 72.5 x 9.3 mm (5.63 x 2.85 x 0.37 in),153.1,,,Dual SIM,TFT,,5.0,480x854,196,66.4,Corning Gorilla Glass,"Android 5.1 (Lollipop), upgradable to 6.0 (Marshmallow)",,,Quad-core 1.2 GHz,,1,1,8,8,,5.0,1,,No,,No,"LED flash, panorama",720p,2.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2000,,,No,,,,,,,,,,,"Blue Black, Pearl white, Champagne Gold",,,,FM radio
Lava,Lava V5,https://www.gsmarena.com/lava_v5-7893.php,https://fdn2.gsmarena.com/vv/bigpic/lava-v5.jpg,GSM / HSPA / LTE,No,"2016, January. Released 2016, January",Discontinued,151.9 x 76.7 x 8.3 mm (5.98 x 3.02 x 0.33 in),153.2,,,Dual SIM,IPS LCD,,5.5,720x1280,267,71.6,Gorilla Glass 3,"Android 5.1 (Lollipop), upgradable to 6.0 (Marshmallow)",Mediatek MT6735 (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Mali-T720MP2,3,3,16,16,,13.0,1,2.0,No,,No,"Dual-LED dual-tone flash, panorama",1080p@30fps,8.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",3000,,,No,,,150.0,,,,,,,,White,,,0.27 W/kg (head) 0.14 W/kg (body),FM radio
Lava,Lava X3 (2016),https://www.gsmarena.com/lava_x3_(2016)-7894.php,https://fdn2.gsmarena.com/vv/bigpic/lava-x3.jpg,GSM / HSPA,No,"2016, January. Released 2016, January",Discontinued,144 x 72 x 8.5 mm (5.67 x 2.83 x 0.33 in),142.0,,,Dual SIM,IPS LCD,,5.0,720x1280,294,66.5,Corning Gorilla Glass,Android 5.1 (Lollipop),,,Quad-core 1.3 GHz,,2,2,8,8,,8.0,1,,No,,No,"LED flash, panorama",720p,5.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2500,,,No,,,100.0,,,,,,,,"White/Silver, Blue/Black, White/Gold",,,,FM radio
Lava,Lava Iris Atom 3,https://www.gsmarena.com/lava_iris_atom_3-7860.php,https://fdn2.gsmarena.com/vv/bigpic/lava-atom-3.jpg,GSM / HSPA,No,"2015, December. Released 2015, December",Discontinued,144 x 72 x 9 mm (5.67 x 2.83 x 0.35 in),150.0,,,Dual SIM,"TFT, 256K colors",,5.0,480x854,196,66.4,,Android 5.1 (Lollipop),,,Quad-core 1.3 GHz,,,,8,8,,5.0,1,,No,,No,"LED flash, HDR, panorama",Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,GPS,Accelerometer,2000,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava Iris Atom,https://www.gsmarena.com/lava_iris_atom-7861.php,https://fdn2.gsmarena.com/vv/bigpic/lava-iris-atom.jpg,GSM / HSPA,No,"2015, December. Released 2015, December",Discontinued,125.5 x 63.2 x 9.7 mm (4.94 x 2.49 x 0.38 in),110.0,,,Dual SIM,"TFT, 256K colors",,4.0,480x800,233,57.4,,Android 5.1 (Lollipop),,,Quad-core 1.3 GHz,,,,8,8,,5.0,1,,No,,No,"LED flash, HDR, panorama",Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,GPS,Accelerometer,1550,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava X10,https://www.gsmarena.com/lava_x10-7788.php,https://fdn2.gsmarena.com/vv/bigpic/lava-x10.jpg,GSM / HSPA / LTE,No,"2015, November. Released 2015, November",Discontinued,142 x 70.8 x 7.9 mm (5.59 x 2.79 x 0.31 in),133.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,68.6,Gorilla Glass 3,"Android 5.1 (Lollipop), upgradable to 6.0 (Marshmallow)",Mediatek MT6735 (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Mali-T720MP2,3,3,16,16,,13.0,1,,No,,No,"Dual-LED flash, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2900,,,No,,,150.0,,,,,,,,"Black, White",,,,FM radio
Lava,Lava Iris Atom 2X,https://www.gsmarena.com/lava_iris_atom_2x-7766.php,https://fdn2.gsmarena.com/vv/bigpic/lava-atom-x2.jpg,GSM / HSPA,No,"2015, November. Released 2015, November",Discontinued,134 x 66 x 9.2 mm (5.28 x 2.60 x 0.36 in),130.0,,,Dual SIM,TFT,,4.5,480x854,218,63.1,,Android 5.1 (Lollipop),,,Quad-core 1.3 GHz,,1,1,8,8,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.1,Micro-USB,Yes,GPS,Accelerometer,2000,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava Iris Atom X,https://www.gsmarena.com/lava_iris_atom_x-7765.php,https://fdn2.gsmarena.com/vv/bigpic/lava-atom-x.jpg,GSM / HSPA,No,"2015, November. Released 2015, November",Discontinued,125.5 x 63.4 x 9.7 mm (4.94 x 2.50 x 0.38 in),,,,Dual SIM,TFT,,4.0,480x800,233,57.2,,Android 4.4.2 (KitKat),,,1.0 GHz,,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.1,Micro-USB,Yes,GPS,Accelerometer,1400,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava Fuel F1,https://www.gsmarena.com/lava_fuel_f1-7668.php,https://fdn2.gsmarena.com/vv/bigpic/lava-fuel-f1.jpg,GSM / HSPA,No,"2015, September. Released 2015, October",Discontinued,141 x 72 x 9.5 mm (5.55 x 2.83 x 0.37 in),148.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,480x854,196,67.9,Asahi Dragontrail Glass,Android 5.1 (Lollipop),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,2,2,8,8,,8.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,2.0,No,HDR,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",4000,,,No,,,,,,,,,,,"Black, White",,,0.61 W/kg (head) 0.60 W/kg (body),No
Lava,Lava Iris Fuel F1 Mini,https://www.gsmarena.com/lava_iris_fuel_f1_mini-7614.php,https://fdn2.gsmarena.com/vv/bigpic/lava-f1-mini.jpg,GSM / HSPA,No,"2015, September. Released 2015, September",Discontinued,-,,,,Dual SIM,TFT,,4.0,480x800,233,,,Android 4.4.2 (KitKat),,,1.0 GHz,,,,8,8,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,No,Accelerometer,2000,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava Flair E2,https://www.gsmarena.com/lava_flair_e2-7613.php,https://fdn2.gsmarena.com/vv/bigpic/lava-flair-v2.jpg,GSM / HSPA,No,"2015, September. Released 2015, September",Discontinued,113 x 61 x 12 mm (4.45 x 2.40 x 0.47 in),,,,Dual SIM,TFT,,3.5,320x480,165,52.9,,Android 4.4 (KitKat),,,1.0 GHz,,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,No,Accelerometer,1400,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava Pixel V2,https://www.gsmarena.com/lava_pixel_v2-7574.php,https://fdn2.gsmarena.com/vv/bigpic/lava-pixel-v2.jpg,GSM / HSPA / LTE,No,"2015, September. Released 2015, September",Discontinued,141.6 x 70.8 x 7.6 mm (5.57 x 2.79 x 0.30 in),128.0,,,Dual SIM (Dual stand-by),IPS LCD,,5.0,720x1280,294,68.7,Asahi Dragontrail Glass,"Android 5.1 (Lollipop), Android One",Mediatek MT6735 (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720MP2,2,2,16,16,,13.0,1,,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2500,,,No,,,120.0,,,,,,,,"Icy White, Royal Black",Pixel V2,,,"FM radio, recording"
Lava,Lava Iris Atom 2,https://www.gsmarena.com/lava_iris_atom_2-7492.php,https://fdn2.gsmarena.com/vv/bigpic/lava-atom-2.jpg,GSM / HSPA,No,"2015, August. Released 2015, August",Discontinued,134 x 66 x 9.2 mm (5.28 x 2.60 x 0.36 in),130.0,,,Dual SIM,TFT,,4.5,480x854,218,63.1,,"Android 4.4.2 (KitKat), upgradable to 5.1 (Lollipop)",,,Quad-core 1.3 GHz,,,,8,8,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,GPS,Accelerometer,1750,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava Flair Z1,https://www.gsmarena.com/lava_flair_z1-7491.php,https://fdn2.gsmarena.com/vv/bigpic/lava-flair-z1.jpg,GSM / HSPA,No,"2015, July. Released 2015, July",Discontinued,143.5 x 72.5 x 8.9 mm (5.65 x 2.85 x 0.35 in),160.0,,,Dual SIM,TFT,,5.0,480x854,196,66.2,,Android 5.0 (Lollipop),,,Quad-core 1.3 GHz,,1,1,8,8,,5.0,1,,No,,No,LED flash,Yes,2.0,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,No,"Accelerometer, proximity",2000,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava Pixel V1,https://www.gsmarena.com/lava_pixel_v1-7446.php,https://fdn2.gsmarena.com/vv/bigpic/lava-pixel-v1-.jpg,GSM / HSPA,No,"2015, July. Released 2015, July",Discontinued,152.1 x 76.3 x 8.5 mm (5.99 x 3.00 x 0.33 in),135.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,71.9,Asahi Dragontrail Glass,"Android 5.1.1 (Lollipop), upgradable to 6.0 (Marshmallow), Android One",,,Quad-core 1.3 GHz,Mali-400MP2,2,2,32,32,,8.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2560,,,No,,,160.0,,,,,,,,"White, Gold",,,,FM radio
Lava,Lava Flair P1i,https://www.gsmarena.com/lava_flair_p1i-7369.php,https://fdn2.gsmarena.com/vv/bigpic/lava-flair-p1-.jpg,GSM / HSPA,No,"2015, June. Released 2015, June",Discontinued,-,,,,Dual SIM,TFT,,4.0,480x800,233,,,Android 4.4.2 (KitKat),,,1.0 GHz,,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,GPS,Accelerometer,1400,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava Iris X1 Atom S,https://www.gsmarena.com/lava_iris_x1_atom_s-7370.php,https://fdn2.gsmarena.com/vv/bigpic/lava-atom-s.jpg,GSM / HSPA,No,"2015, June. Released 2015, June",Discontinued,125.5 x 63.4 x 9.7 mm (4.94 x 2.50 x 0.38 in),112.0,,,Dual SIM,TFT,,4.0,480x800,233,57.2,,Android 4.4.2 (KitKat),,,1.0 GHz,,,,8,8,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,GPS,Accelerometer,1400,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Lava,Lava Icon,https://www.gsmarena.com/lava_icon-7226.php,https://fdn2.gsmarena.com/vv/bigpic/lava-icon.jpg,GSM / HSPA,No,"2015, April. Released 2015, April",Discontinued,143.4 x 70.6 x 7.7 mm (5.65 x 2.78 x 0.30 in),143.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,68.1,Asahi Dragontrail Glass,Android 4.4.2 (KitKat),,,Quad-core 1.3 GHz Cortex-A7,,2,2,16,16,,13.0,1,,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2500,,,No,,,,,,,,,,,Black,,,,FM radio
